ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Xuzhang-Yang-2011-1014-873-2-1,Xuzhang-Yang-2011-1014-873-2,tʂʰʅ²¹ny²⁴,1188,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-873-1-1,Mangdi-Yang-2011-1014-873-1,tɕʰi²¹nə⁵⁵,1188,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-873-1-1,Yijiacun-Yang-2011-1014-873-1,tsʰɿ²¹nə²⁴,1188,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-873-1-1,Yangliu-Yang-2011-1014-873-1,tsʰɿ²¹bə̃²¹nə³³,1188,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-874-1-1,ProtoLalo-Yang-2011-1014-874-1,dzi²ny¹,1189,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-874-1-1,Qingyun-Yang-2011-1014-874-1,dzɿ²¹ny⁵⁵,1189,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-874-1-1,Shuizhuping-Yang-2011-1014-874-1,dzɿ²¹ny²⁴,1189,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-874-1-1,Diaocao-Yang-2011-1014-874-1,ɕi²⁴,1189,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-874-1-1,Xuzhang-Yang-2011-1014-874-1,dzɿ²¹ny²⁴,1189,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-874-1-1,Mangdi-Yang-2011-1014-874-1,bi²¹nə⁵⁵,1189,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-874-1-1,Yijiacun-Yang-2011-1014-874-1,dʑi²¹ni²⁴,1189,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-874-1-1,Yangliu-Yang-2011-1014-874-1,xɛ˞³³bə̃²¹nə³³,1189,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-732-1-1,ProtoLalo-Yang-2011-1014-732-1,kʰy¹,1190,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-732-1-1,Qingyun-Yang-2011-1014-732-1,a⁵⁵n̩²¹ɕy⁵⁵kʰy⁵⁵,1190,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-732-1-1,Shuizhuping-Yang-2011-1014-732-1,n̩²¹ɕi³³kʰu³³,1190,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-732-1-1,Diaocao-Yang-2011-1014-732-1,mə²¹ɕi⁵⁵kʰə⁵⁵,1190,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-732-1-1,Xuzhang-Yang-2011-1014-732-1,a³⁵mu⁴¹hĩ³⁵,1190,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-732-1-1,Mangdi-Yang-2011-1014-732-1,a⁵⁵mi²¹fi⁵⁵,1190,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-732-1-1,Yijiacun-Yang-2011-1014-732-1,a²⁴xi²⁴lao³³,1190,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-732-1-1,Yangliu-Yang-2011-1014-732-1,mi²¹i³³kʰɨ³³,1190,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-744-1-1,ProtoLalo-Yang-2011-1014-744-1,by²,1191,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-744-1-1,Qingyun-Yang-2011-1014-744-1,by²¹,1191,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-744-1-1,Shuizhuping-Yang-2011-1014-744-1,by²¹,1191,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-744-1-1,Diaocao-Yang-2011-1014-744-1,bə²¹,1191,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-744-1-1,Xuzhang-Yang-2011-1014-744-1,by²¹,1191,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-744-1-1,Mangdi-Yang-2011-1014-744-1,bəɪŋ²⁴,1191,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-744-1-1,Yijiacun-Yang-2011-1014-744-1,bə²¹tuɛ²⁴ŋo³³,1191,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-744-1-1,Yangliu-Yang-2011-1014-744-1,bə²¹,1191,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-886-1-1,Qingyun-Yang-2011-1014-886-1,tɕiao³³ao⁵⁵,1192,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-886-1-1,Shuizhuping-Yang-2011-1014-886-1,ŋa³⁵ʐu²¹,1192,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-886-1-1,Diaocao-Yang-2011-1014-886-1,ɕa³³mu²⁴,1192,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-886-1-1,Mangdi-Yang-2011-1014-886-1,wo²¹ta²¹sɿ⁵⁵,1192,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-886-1-1,Yijiacun-Yang-2011-1014-886-1,jɛ²¹mu²⁴,1192,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-886-1-1,Yangliu-Yang-2011-1014-886-1,ao⁵³,1192,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-887-1-1,ProtoLalo-Yang-2011-1014-887-1,mɨ¹,1193,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-887-1-1,Qingyun-Yang-2011-1014-887-1,mʉ⁵⁵,1193,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-887-1-1,Shuizhuping-Yang-2011-1014-887-1,mɨ²⁴,1193,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-887-1-1,Diaocao-Yang-2011-1014-887-1,ɛ⁵⁵tu⁵⁵,1193,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-887-1-1,Xuzhang-Yang-2011-1014-887-1,zo²¹mɤ̪˞⁴⁵³,1193,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-887-1-1,Mangdi-Yang-2011-1014-887-1,ŋə²¹mɨ⁵⁵,1193,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-887-1-1,Yijiacun-Yang-2011-1014-887-1,ka²⁴ŋə³³,1193,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-887-1-1,Yangliu-Yang-2011-1014-887-1,ɛ˞⁵³,1193,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-889-1-1,ProtoLalo-Yang-2011-1014-889-1,ʃa²dɛ̠ᶫ,1194,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-889-1-1,Qingyun-Yang-2011-1014-889-1,n̩⁵⁵dɛ̠²¹,1194,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-889-1-1,Shuizhuping-Yang-2011-1014-889-1,ʂa²¹dɛ⁵³,1194,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-889-1-1,Diaocao-Yang-2011-1014-889-1,lɤ̪³³dei⁴²,1194,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-889-1-1,Xuzhang-Yang-2011-1014-889-1,mɤ̪˞²⁴dɛi³³,1194,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-889-1-1,Mangdi-Yang-2011-1014-889-1,ka̠²¹,1194,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-889-1-1,Yijiacun-Yang-2011-1014-889-1,dʑɛ²¹kʰɛ²⁴,1194,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-889-1-1,Yangliu-Yang-2011-1014-889-1,məŋ⁵³,1194,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-889-2-1,ProtoLalo-Yang-2011-1014-889-2,ʃa²de̠ᶫ,1195,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-889-2-1,Qingyun-Yang-2011-1014-889-2,n̩⁵⁵dɛ̠²¹,1195,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-889-2-1,Shuizhuping-Yang-2011-1014-889-2,ʂa²¹dɛ⁵³,1195,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-889-2-1,Xuzhang-Yang-2011-1014-889-2,mɤ̪˞²⁴dɛi³³,1195,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-889-2-1,Yijiacun-Yang-2011-1014-889-2,dʑɛ²¹kʰɛ²⁴,1195,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-889-2-1,Yangliu-Yang-2011-1014-889-2,məŋ⁵³,1195,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-890-1-1,Qingyun-Yang-2011-1014-890-1,tɕin²¹,1196,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-890-1-1,Shuizhuping-Yang-2011-1014-890-1,tɕĩn²¹,1196,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-890-1-1,Diaocao-Yang-2011-1014-890-1,tɕiu²¹,1196,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-890-1-1,Xuzhang-Yang-2011-1014-890-1,kə³³dʑi³³ɕi²¹,1196,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-890-1-1,Mangdi-Yang-2011-1014-890-1,ma²¹,1196,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-890-1-1,Yijiacun-Yang-2011-1014-890-1,kĩ²⁴,1196,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-890-1-1,Yangliu-Yang-2011-1014-890-1,maŋ²⁴,1196,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-891-1-1,Qingyun-Yang-2011-1014-891-1,pʰa̠²¹,1197,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-891-1-1,Shuizhuping-Yang-2011-1014-891-1,ʂa²¹dɛ⁵³,1197,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-891-1-1,Diaocao-Yang-2011-1014-891-1,ja⁵⁵xə²¹,1197,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-891-1-1,Xuzhang-Yang-2011-1014-891-1,mɤ̪˞²⁴da²¹,1197,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-891-1-1,Mangdi-Yang-2011-1014-891-1,pɛ⁵⁵kʰɛ⁵⁵,1197,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-891-1-1,Yijiacun-Yang-2011-1014-891-1,dʑɛ²¹du³³,1197,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-891-1-1,Yangliu-Yang-2011-1014-891-1,ta⁵⁵la³³,1197,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-893-1-1,ProtoLalo-Yang-2011-1014-893-1,baŋ³,1198,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-893-1-1,Qingyun-Yang-2011-1014-893-1,bu³³,1198,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-893-1-1,Mangdi-Yang-2011-1014-893-1,ba³³,1198,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-893-1-1,Yijiacun-Yang-2011-1014-893-1,ba³³,1198,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-893-2-1,ProtoLalo-Yang-2011-1014-893-2,dʒaŋ¹,1199,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-893-1-1,Shuizhuping-Yang-2011-1014-893-1,dʐu²⁴tsa²¹,1199,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-893-1-1,Diaocao-Yang-2011-1014-893-1,dza²⁴,1199,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-893-1-1,Xuzhang-Yang-2011-1014-893-1,dʐa²⁴,1199,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-893-1-1,Yangliu-Yang-2011-1014-893-1,dzu³³,1199,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-894-1-1,ProtoLalo-Yang-2011-1014-894-1,ʃa̠ᶫ,1200,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-894-1-1,Qingyun-Yang-2011-1014-894-1,ʂa̠²¹,1200,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-894-1-1,Shuizhuping-Yang-2011-1014-894-1,ʂa⁵³,1200,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-894-1-1,Diaocao-Yang-2011-1014-894-1,su⁴²,1200,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-894-1-1,Xuzhang-Yang-2011-1014-894-1,ʂo⁴²,1200,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-894-1-1,Mangdi-Yang-2011-1014-894-1,sɑ̠²¹,1200,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-894-1-1,Yijiacun-Yang-2011-1014-894-1,naŋ²⁴,1200,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-894-1-1,Yangliu-Yang-2011-1014-894-1,sai⁵⁵i³³,1200,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-898-1-1,Qingyun-Yang-2011-1014-898-1,di³³xo³³,1201,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-898-1-1,Shuizhuping-Yang-2011-1014-898-1,e²¹zɿ²⁴,1201,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-898-1-1,Diaocao-Yang-2011-1014-898-1,kɔ²¹ta³³,1201,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-898-1-1,Xuzhang-Yang-2011-1014-898-1,ɣɛ˞²⁴tɛ˞³³,1201,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-898-1-1,Mangdi-Yang-2011-1014-898-1,vɛ⁵⁵di³³,1201,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-898-1-1,Yijiacun-Yang-2011-1014-898-1,su²⁴dɨʲ⁵³,1201,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-898-1-1,Yangliu-Yang-2011-1014-898-1,ŋa³³ni²¹,1201,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-901-1-1,ProtoLalo-Yang-2011-1014-901-1,pɛ³,1202,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-901-1-1,Qingyun-Yang-2011-1014-901-1,pɛ³³na̠²¹,1202,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-901-1-1,Shuizhuping-Yang-2011-1014-901-1,pu³³,1202,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-901-1-1,Diaocao-Yang-2011-1014-901-1,nia⁴²,1202,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-901-2-1,ProtoLalo-Yang-2011-1014-901-2,ɲa̠ᶫ,1203,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-901-2-1,Qingyun-Yang-2011-1014-901-2,pɛ³³na̠²¹,1203,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-901-1-1,Xuzhang-Yang-2011-1014-901-1,ɲa³³,1203,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-901-1-1,Mangdi-Yang-2011-1014-901-1,ɑ̠²¹,1203,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-901-1-1,Yijiacun-Yang-2011-1014-901-1,na̠²¹,1203,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-901-1-1,Yangliu-Yang-2011-1014-901-1,ɲa²¹,1203,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-902-1-1,ProtoLalo-Yang-2011-1014-902-1,maŋ³,1204,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-902-1-1,Qingyun-Yang-2011-1014-902-1,mu³³,1204,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-902-1-1,Shuizhuping-Yang-2011-1014-902-1,mu³³,1204,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-902-1-1,Diaocao-Yang-2011-1014-902-1,sua³³,1204,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-902-1-1,Xuzhang-Yang-2011-1014-902-1,mɛi²⁴,1204,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-902-1-1,Mangdi-Yang-2011-1014-902-1,mɑ³³,1204,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-902-1-1,Yijiacun-Yang-2011-1014-902-1,ji³³,1204,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-902-1-1,Yangliu-Yang-2011-1014-902-1,hua³³liu³³,1204,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-903-1-1,ProtoLalo-Yang-2011-1014-903-1,kʰɨ̠H,1205,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-903-1-1,Qingyun-Yang-2011-1014-903-1,kʰɨ̠³³,1205,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-903-1-1,Shuizhuping-Yang-2011-1014-903-1,tɕĩ²¹,1205,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-903-1-1,Diaocao-Yang-2011-1014-903-1,tʃə²¹,1205,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-903-1-1,Xuzhang-Yang-2011-1014-903-1,kʰɨ³³,1205,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-903-1-1,Mangdi-Yang-2011-1014-903-1,tʰa²¹,1205,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-903-1-1,Yijiacun-Yang-2011-1014-903-1,a²¹kĩŋ⁵³,1205,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-903-1-1,Yangliu-Yang-2011-1014-903-1,tɕin²¹,1205,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-904-1-1,ProtoLalo-Yang-2011-1014-904-1,loan,1206,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-904-1-1,Qingyun-Yang-2011-1014-904-1,soŋ³³,1206,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-904-1-1,Shuizhuping-Yang-2011-1014-904-1,soŋ³³,1206,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-904-1-1,Diaocao-Yang-2011-1014-904-1,kʰua⁵⁵,1206,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-904-1-1,Xuzhang-Yang-2011-1014-904-1,soŋ³³,1206,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-904-1-1,Mangdi-Yang-2011-1014-904-1,ga²¹,1206,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-904-1-1,Yijiacun-Yang-2011-1014-904-1,ga²¹,1206,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-904-1-1,Yangliu-Yang-2011-1014-904-1,soŋ³³,1206,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-906-1-1,Qingyun-Yang-2011-1014-906-1,fi²¹da⁵⁵,1207,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-906-1-1,Shuizhuping-Yang-2011-1014-906-1,ma²¹kʰɛ⁴⁴,1207,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-906-1-1,Diaocao-Yang-2011-1014-906-1,pʰi⁵⁵ji³³,1207,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-906-1-1,Xuzhang-Yang-2011-1014-906-1,do²⁴,1207,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-906-1-1,Mangdi-Yang-2011-1014-906-1,lɛ⁵⁵,1207,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-906-1-1,Yijiacun-Yang-2011-1014-906-1,poŋ⁵³,1207,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-906-1-1,Yangliu-Yang-2011-1014-906-1,lu³³,1207,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-762-1-1,ProtoLalo-Yang-2011-1014-762-1,ʔmy²,1208,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-762-1-1,Qingyun-Yang-2011-1014-762-1,ʔmṳ²¹,1208,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-762-1-1,Shuizhuping-Yang-2011-1014-762-1,my/øʔ⁵³,1208,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-762-1-1,Diaocao-Yang-2011-1014-762-1,mə²¹,1208,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-762-1-1,Xuzhang-Yang-2011-1014-762-1,mø²¹,1208,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-762-1-1,Mangdi-Yang-2011-1014-762-1,mɨ²¹,1208,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-762-1-1,Yijiacun-Yang-2011-1014-762-1,mɨ²¹,1208,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-762-1-1,Yangliu-Yang-2011-1014-762-1,məŋ⁵³,1208,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-816-1-1,ProtoLalo-Yang-2011-1014-816-1,tsʰy¹,1209,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-816-1-1,Qingyun-Yang-2011-1014-816-1,tɕʰy⁵⁵,1209,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-816-1-1,Shuizhuping-Yang-2011-1014-816-1,tɕʰy⁴⁴,1209,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-816-1-1,Diaocao-Yang-2011-1014-816-1,tɕi⁵⁵,1209,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-816-1-1,Xuzhang-Yang-2011-1014-816-1,tɕʰy⁴⁵³,1209,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-816-1-1,Mangdi-Yang-2011-1014-816-1,pu⁵⁵,1209,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-816-1-1,Yijiacun-Yang-2011-1014-816-1,tsʰə²⁴,1209,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-816-1-1,Yangliu-Yang-2011-1014-816-1,tʂɛ˞³³,1209,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-927-1-1,ProtoLalo-Yang-2011-1014-927-1,ta³,1210,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-927-1-1,Qingyun-Yang-2011-1014-927-1,ta³³,1210,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-927-1-1,Shuizhuping-Yang-2011-1014-927-1,ta³³,1210,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-927-1-1,Xuzhang-Yang-2011-1014-927-1,po³³,1210,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-927-1-1,Mangdi-Yang-2011-1014-927-1,kɛ⁵⁵,1210,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-927-1-1,Yijiacun-Yang-2011-1014-927-1,jɛ²¹,1210,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-927-1-1,Yangliu-Yang-2011-1014-927-1,ɣɛ˞²¹,1210,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-928-1-1,ProtoLalo-Yang-2011-1014-928-1,tsʰi¹,1211,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-928-1-1,Qingyun-Yang-2011-1014-928-1,tsʰɿ⁵⁵,1211,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-928-1-1,Shuizhuping-Yang-2011-1014-928-1,tsʰɿ⁵⁵,1211,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-928-1-1,Diaocao-Yang-2011-1014-928-1,tɕʰi⁵⁵,1211,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-928-1-1,Xuzhang-Yang-2011-1014-928-1,ɲa⁴⁵³,1211,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-928-1-1,Mangdi-Yang-2011-1014-928-1,mu³³,1211,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-928-1-1,Yijiacun-Yang-2011-1014-928-1,mɨ³³,1211,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-928-1-1,Yangliu-Yang-2011-1014-928-1,mo⁵³,1211,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-840-2-1,ProtoLalo-Yang-2011-1014-840-2,gy¹,1212,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-840-1-1,Mangdi-Yang-2011-1014-840-1,gɨ⁵⁵,1212,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-840-1-1,Yijiacun-Yang-2011-1014-840-1,gə²⁴,1212,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-947-1-1,ProtoLalo-Yang-2011-1014-947-1,tsʰe¹ni²,1213,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-947-1-1,Qingyun-Yang-2011-1014-947-1,tsʰiŋ̩⁵²,1213,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-947-1-1,Shuizhuping-Yang-2011-1014-947-1,tsʰe²⁴n̩²¹,1213,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-947-1-1,Diaocao-Yang-2011-1014-947-1,tsʰei⁵⁵ŋ̩²¹,1213,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-947-1-1,Xuzhang-Yang-2011-1014-947-1,tɕʰĩ⁴⁵³n̩²¹,1213,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-947-1-1,Mangdi-Yang-2011-1014-947-1,tɕʰɛ⁵⁵ŋ̩²¹,1213,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-947-1-1,Yijiacun-Yang-2011-1014-947-1,tɕʰɛ⁵⁵ŋ̩²¹,1213,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-947-1-1,Yangliu-Yang-2011-1014-947-1,tsʰei³³ni²¹,1213,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-949-1-1,ProtoLalo-Yang-2011-1014-949-1,ni²tse¹ti̠ᶫ,1214,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-949-1-1,Qingyun-Yang-2011-1014-949-1,n̩²¹tsi⁵⁵ti̤²¹,1214,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-949-1-1,Shuizhuping-Yang-2011-1014-949-1,n̩²¹tsʰe²⁴tʰi⁵³,1214,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-949-1-1,Xuzhang-Yang-2011-1014-949-1,n̩²¹tɕʰi⁴⁵³tʂʅ²¹,1214,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-949-1-1,Mangdi-Yang-2011-1014-949-1,n̩²¹tɕɛ⁵⁵tɕʰi²¹,1214,false,expert,Yang2011Lalo,,,
